211.2267	141	0	TGI	2	TGI_1	0	-13.3000	16.70	43.30	16.70	43.30	30.00	16.8	43.0	16.8	43.0	30.0
211.3249	141	0	TGI	2	TGI_1	0	-13.3875	16.61	43.39	16.61	43.39	30.00	16.7	43.1	16.7	43.1	30.0
211.4262	141	0	TGI	2	TGI_1	0	-13.4750	16.52	43.48	16.52	43.48	30.00	16.6	43.2	16.6	43.2	30.0
211.5269	142	0	TGI	2	TGI_1	0	-13.5625	16.44	43.56	16.44	43.56	30.00	16.6	43.3	16.6	43.2	30.0
211.6266	142	0	TGI	2	TGI_1	0	-13.6500	16.35	43.65	16.35	43.65	30.00	16.5	43.3	16.5	43.3	30.0
211.7253	142	0	TGI	2	TGI_1	0	-13.7375	16.26	43.74	16.26	43.74	30.00	16.4	43.3	16.4	43.4	29.9
211.8256	142	0	TGI	2	TGI_1	0	-13.8250	16.17	43.83	16.17	43.83	30.00	16.2	43.4	16.3	43.5	29.9
211.9258	142	0	TGI	2	TGI_1	0	-13.9125	16.09	43.91	16.09	43.91	30.00	16.2	43.6	16.2	43.6	29.9
212.0249	142	0	TGI	2	TGI_1	0	-14.0000	16.00	44.00	16.00	44.00	30.00	16.1	43.7	16.1	43.7	30.0
212.1266	142	0	TGI	2	TGI_1	0	-14.0875	15.91	44.09	15.91	44.09	30.00	16.1	43.8	16.0	43.8	30.0
212.2254	142	0	TGI	2	TGI_1	0	-14.1750	15.82	44.17	15.82	44.17	30.00	16.0	43.9	15.9	43.9	30.0
212.3257	142	0	TGI	2	TGI_1	0	-14.2625	15.74	44.26	15.74	44.26	30.00	15.9	44.0	15.9	44.0	30.0
212.4264	142	0	TGI	2	TGI_1	0	-14.3500	15.65	44.35	15.65	44.35	30.00	15.8	44.0	15.8	44.0	30.0
212.5261	142	0	TGI	2	TGI_1	0	-14.4375	15.56	44.44	15.56	44.44	30.00	15.7	44.1	15.7	44.1	30.0
212.6254	142	0	TGI	2	TGI_1	0	-14.5250	15.47	44.53	15.47	44.53	30.00	15.5	44.2	15.6	44.2	29.9
212.7253	142	0	TGI	2	TGI_1	0	-14.6125	15.39	44.61	15.39	44.61	30.00	15.4	44.3	15.5	44.3	29.9
212.8258	142	0	TGI	2	TGI_1	0	-14.7000	15.30	44.70	15.30	44.70	30.00	15.4	44.4	15.4	44.4	29.9
212.9251	142	0	TGI	2	TGI_1	0	-14.7875	15.21	44.79	15.21	44.79	30.00	15.3	44.5	15.3	44.5	30.0
213.0262	143	0	TGI	2	TGI_1	0	-14.8750	15.12	44.88	15.12	44.88	30.00	15.2	44.6	15.2	44.6	30.0
213.1266	143	0	TGI	2	TGI_1	0	-14.9625	15.04	44.96	15.04	44.96	30.00	15.2	44.7	15.2	44.7	30.0
213.2268	143	0	TGI	2	TGI_1	0	-15.0500	14.95	45.05	14.95	45.05	30.00	15.1	44.7	15.1	44.7	30.0
213.3252	143	0	TGI	2	TGI_1	0	-15.1375	14.86	45.14	14.86	45.14	30.00	15.0	44.8	15.0	44.8	30.0
213.4249	143	0	TGI	2	TGI_1	0	-15.2250	14.77	45.23	14.77	45.23	30.00	14.9	44.9	14.9	44.9	30.0
213.5256	143	0	TGI	2	TGI_1	0	-15.3125	14.69	45.31	14.69	45.31	30.00	14.8	45.0	14.8	45.0	30.0
213.6261	143	0	TGI	2	TGI_1	0	-15.4000	14.60	45.40	14.60	45.40	30.00	14.7	45.1	14.7	45.1	29.9
213.7266	143	0	TGI	2	TGI_1	0	-15.4875	14.51	45.49	14.51	45.49	30.00	14.5	45.2	14.6	45.2	29.9
213.8258	143	0	TGI	2	TGI_1	0	-15.5750	14.43	45.57	14.43	45.57	30.00	14.5	45.3	14.5	45.3	29.9
213.9252	143	0	TGI	2	TGI_1	0	-15.6625	14.34	45.66	14.34	45.66	30.00	14.5	45.4	14.5	45.4	30.0
214.0253	143	0	TGI	2	TGI_1	0	-15.7500	14.25	45.75	14.25	45.75	30.00	14.4	45.5	14.4	45.4	30.0
214.1253	143	0	TGI	2	TGI_1	0	-15.8375	14.16	45.84	14.16	45.84	30.00	14.3	45.5	14.3	45.5	29.9
214.2255	143	0	TGI	2	TGI_1	0	-15.9250	14.07	45.93	14.07	45.93	30.00	14.2	45.6	14.2	45.6	30.0
214.3252	143	0	TGI	2	TGI_1	0	-16.0125	13.99	46.01	13.99	46.01	30.00	14.1	45.7	14.1	45.7	30.0
214.4257	143	0	TGI	2	TGI_1	0	-16.1000	13.90	46.10	13.90	46.10	30.00	14.0	45.8	14.0	45.8	29.9
214.5249	144	0	TGI	2	TGI_1	0	-16.1875	13.81	46.19	13.81	46.19	30.00	13.8	45.8	13.9	45.9	29.9
214.6264	144	0	TGI	2	TGI_1	0	-16.2750	13.72	46.28	13.72	46.28	30.00	13.8	46.0	13.8	46.0	29.9
214.7257	144	0	TGI	2	TGI_1	0	-16.3625	13.64	46.36	13.64	46.36	30.00	13.8	46.1	13.8	46.1	29.9
214.8263	144	0	TGI	2	TGI_1	0	-16.4500	13.55	46.45	13.55	46.45	30.00	13.8	46.2	13.7	46.1	30.0
214.9265	144	0	TGI	2	TGI_1	0	-16.5375	13.46	46.54	13.46	46.54	30.00	13.6	46.2	13.6	46.2	30.0
215.0261	144	0	TGI	2	TGI_1	0	-16.6250	13.37	46.62	13.37	46.62	30.00	13.5	46.3	13.5	46.3	30.0
215.1258	144	0	TGI	2	TGI_1	0	-16.7125	13.29	46.71	13.29	46.71	30.00	13.3	46.4	13.4	46.4	29.9
215.2269	144	0	TGI	2	TGI_1	0	-16.8000	13.20	46.80	13.20	46.80	30.00	13.3	46.5	13.3	46.5	29.9
215.3260	144	0	TGI	2	TGI_1	0	-16.8875	13.11	46.89	13.11	46.89	30.00	13.2	46.6	13.2	46.6	29.9
215.4263	144	0	TGI	2	TGI_1	0	-16.9750	13.03	46.97	13.03	46.97	30.00	13.2	46.8	13.2	46.7	30.0
215.5263	144	0	TGI	2	TGI_1	0	-17.0625	12.94	47.06	12.94	47.06	30.00	13.1	46.8	13.1	46.8	30.0
215.6264	144	0	TGI	2	TGI_1	0	-17.1500	12.85	47.15	12.85	47.15	30.00	13.0	46.8	13.0	46.8	30.0
215.7264	144	0	TGI	2	TGI_1	0	-17.2375	12.76	47.24	12.76	47.24	30.00	12.9	46.9	12.9	46.9	30.0
215.8259	144	0	TGI	2	TGI_1	0	-17.3250	12.68	47.32	12.68	47.32	30.00	12.8	47.0	12.8	47.0	30.0
215.9266	144	0	TGI	2	TGI_1	0	-17.4125	12.59	47.41	12.59	47.41	30.00	12.7	47.1	12.7	47.1	30.0
216.0262	145	0	TGI	2	TGI_1	0	-17.5000	12.50	47.50	12.50	47.50	30.00	12.6	47.2	12.6	47.2	29.9
216.1264	145	0	TGI	2	TGI_1	0	-17.4125	12.59	47.41	12.59	47.41	30.00	12.5	47.3	12.5	47.3	29.9
216.2262	145	0	TGI	2	TGI_1	0	-17.3250	12.67	47.33	12.67	47.33	30.00	12.4	47.4	12.4	47.4	29.9
216.3264	145	0	TGI	2	TGI_1	0	-17.2375	12.76	47.24	12.76	47.24	30.00	12.5	47.5	12.4	47.5	30.0
216.4268	145	0	TGI	2	TGI_1	0	-17.1500	12.85	47.15	12.85	47.15	30.00	12.5	47.4	12.5	47.4	30.0
216.5257	145	0	TGI	2	TGI_1	0	-17.0625	12.94	47.06	12.94	47.06	30.00	12.5	47.3	12.5	47.3	30.0
216.6263	145	0	TGI	2	TGI_1	0	-16.9750	13.03	46.97	13.03	46.97	30.00	12.6	47.2	12.6	47.2	30.0
216.7251	145	0	TGI	2	TGI_1	0	-16.8875	13.11	46.89	13.11	46.89	30.00	12.7	47.1	12.7	47.1	30.0
216.8252	145	0	TGI	2	TGI_1	0	-16.8000	13.20	46.80	13.20	46.80	30.00	12.8	47.0	12.8	47.0	30.0
216.9251	145	0	TGI	2	TGI_1	0	-16.7125	13.29	46.71	13.29	46.71	30.00	12.9	46.9	12.9	46.9	29.9
217.0250	145	0	TGI	2	TGI_1	0	-16.6250	13.37	46.62	13.37	46.62	30.00	13.0	46.8	13.0	46.8	29.9
217.1249	145	0	TGI	2	TGI_1	0	-16.5375	13.46	46.54	13.46	46.54	30.00	13.1	46.8	13.1	46.8	30.0
217.2259	145	0	TGI	2	TGI_1	0	-16.4500	13.55	46.45	13.55	46.45	30.00	13.2	46.7	13.2	46.7	30.0
217.3258	145	0	TGI	2	TGI_1	0	-16.3625	13.64	46.36	13.64	46.36	30.00	13.3	46.6	13.2	46.6	30.0
217.4262	145	0	TGI	2	TGI_1	0	-16.2750	13.73	46.27	13.73	46.27	30.00	13.3	46.5	13.3	46.5	30.0
217.5266	146	0	TGI	2	TGI_1	0	-16.1875	13.81	46.19	13.81	46.19	30.00	13.4	46.4	13.4	46.4	30.0
217.6248	146	0	TGI	2	TGI_1	0	-16.1000	13.90	46.10	13.90	46.10	30.00	13.5	46.3	13.5	46.3	30.0
217.7261	146	0	TGI	2	TGI_1	0	-16.0125	13.99	46.01	13.99	46.01	30.00	13.6	46.1	13.6	46.2	29.9
217.8256	146	0	TGI	2	TGI_1	0	-15.9250	14.07	45.93	14.07	45.93	30.00	13.7	46.0	13.7	46.1	29.9
217.9251	146	0	TGI	2	TGI_1	0	-15.8375	14.16	45.84	14.16	45.84	30.00	13.8	46.0	13.8	46.0	30.0
218.0254	146	0	TGI	2	TGI_1	0	-15.7500	14.25	45.75	14.25	45.75	30.00	13.8	46.0	13.9	46.0	30.0
218.1257	146	0	TGI	2	TGI_1	0	-15.6625	14.34	45.66	14.34	45.66	30.00	13.9	45.9	13.9	45.9	30.0
218.2252	146	0	TGI	2	TGI_1	0	-15.5750	14.43	45.57	14.43	45.57	30.00	14.1	45.8	14.1	45.7	30.0
218.3255	146	0	TGI	2	TGI_1	0	-15.4875	14.51	45.49	14.51	45.49	30.00	14.2	45.7	14.2	45.6	30.0
218.4251	146	0	TGI	2	TGI_1	0	-15.4000	14.60	45.40	14.60	45.40	30.00	14.3	45.6	14.3	45.6	30.0
218.5264	146	0	TGI	2	TGI_1	0	-15.3125	14.69	45.31	14.69	45.31	30.00	14.4	45.5	14.4	45.5	30.0
218.6256	146	0	TGI	2	TGI_1	0	-15.2250	14.77	45.23	14.77	45.23	30.00	14.5	45.4	14.5	45.4	30.0
218.7262	146	0	TGI	2	TGI_1	0	-15.1375	14.86	45.14	14.86	45.14	30.00	14.5	45.3	14.6	45.3	30.0
218.8255	146	0	TGI	2	TGI_1	0	-15.0500	14.95	45.05	14.95	45.05	30.00	14.6	45.2	14.6	45.2	30.0
218.9259	146	0	TGI	2	TGI_1	0	-14.9625	15.04	44.96	15.04	44.96	30.00	14.6	45.1	14.6	45.1	29.9
219.0259	147	0	TGI	2	TGI_1	0	-14.8750	15.13	44.87	15.13	44.87	30.00	14.7	45.0	14.8	45.0	30.0
219.1252	147	0	TGI	2	TGI_1	0	-14.7875	15.21	44.79	15.21	44.79	30.00	14.9	44.9	14.9	44.9	29.9
219.2256	147	0	TGI	2	TGI_1	0	-14.7000	15.30	44.70	15.30	44.70	30.00	14.9	44.8	15.0	44.8	29.9
219.3270	147	0	TGI	2	TGI_1	0	-14.6125	15.39	44.61	15.39	44.61	30.00	15.0	44.7	15.0	44.7	29.9
219.4251	147	0	TGI	2	TGI_1	0	-14.5250	15.47	44.53	15.47	44.53	30.00	15.1	44.6	15.2	44.7	29.9
219.5254	147	0	TGI	2	TGI_1	0	-14.4375	15.56	44.44	15.56	44.44	30.00	15.2	44.6	15.3	44.6	30.0
219.6257	147	0	TGI	2	TGI_1	0	-14.3500	15.65	44.35	15.65	44.35	30.00	15.3	44.5	15.3	44.5	30.0
219.7250	147	0	TGI	2	TGI_1	0	-14.2625	15.74	44.26	15.74	44.26	30.00	15.4	44.4	15.4	44.4	30.0
219.8252	147	0	TGI	2	TGI_1	0	-14.1750	15.82	44.18	15.82	44.18	30.00	15.5	44.3	15.5	44.3	30.0
219.9267	147	0	TGI	2	TGI_1	0	-14.0875	15.91	44.09	15.91	44.09	30.00	15.6	44.3	15.6	44.2	30.0
220.0262	147	0	TGI	2	TGI_1	0	-14.0000	16.00	44.00	16.00	44.00	30.00	15.7	44.1	15.7	44.1	30.0
220.1255	147	0	TGI	2	TGI_1	0	-13.9125	16.09	43.91	16.09	43.91	30.00	15.8	44.0	15.8	44.0	30.0
220.2268	147	0	TGI	2	TGI_1	0	-13.8250	16.17	43.83	16.17	43.83	30.00	15.9	43.9	15.9	43.9	30.0
220.3253	147	0	TGI	2	TGI_1	0	-13.7375	16.26	43.74	16.26	43.74	30.00	16.0	43.9	16.0	43.9	30.0
220.4254	147	0	TGI	2	TGI_1	0	-13.6500	16.35	43.65	16.35	43.65	30.00	16.0	43.8	16.0	43.8	30.0
220.5256	148	0	TGI	2	TGI_1	0	-13.5625	16.44	43.56	16.44	43.56	30.00	16.1	43.7	16.1	43.7	30.0
220.6248	148	0	TGI	2	TGI_1	0	-13.4750	16.52	43.48	16.52	43.48	30.00	16.2	43.6	16.2	43.6	30.0
220.7261	148	0	TGI	2	TGI_1	0	-13.3875	16.61	43.39	16.61	43.39	30.00	16.3	43.5	16.3	43.5	30.0
220.8266	148	0	TGI	2	TGI_1	0	-13.3000	16.70	43.30	16.70	43.30	30.00	16.4	43.4	16.4	43.4	29.9
220.9262	148	0	TGI	2	TGI_1	0	-13.2125	16.79	43.21	16.79	43.21	30.00	16.4	43.2	16.5	43.3	29.9
221.0251	148	0	TGI	2	TGI_1	0	-13.1250	16.88	43.12	16.88	43.12	30.00	16.5	43.2	16.6	43.3	29.9
221.1257	148	0	TGI	2	TGI_1	0	-13.0375	16.96	43.04	16.96	43.04	30.00	16.7	43.2	16.7	43.2	30.0
221.2260	148	0	TGI	2	TGI_1	0	-12.9500	17.05	42.95	17.05	42.95	30.00	16.7	43.2	16.7	43.1	30.0
221.3256	148	0	TGI	2	TGI_1	0	-12.8625	17.14	42.86	17.14	42.86	30.00	16.8	43.0	16.8	43.0	30.0
221.4251	148	0	TGI	2	TGI_1	0	-12.7750	17.23	42.77	17.23	42.77	30.00	16.9	42.9	16.9	42.9	30.0
221.5254	148	0	TGI	2	TGI_1	0	-12.6875	17.31	42.69	17.31	42.69	30.00	17.0	42.8	17.0	42.8	30.0
221.6257	148	0	TGI	2	TGI_1	0	-12.6000	17.40	42.60	17.40	42.60	30.00	17.1	42.7	17.1	42.7	30.0
221.7249	148	0	TGI	2	TGI_1	0	-12.5125	17.49	42.51	17.49	42.51	30.00	17.2	42.6	17.2	42.6	30.0
221.8251	148	0	TGI	2	TGI_1	0	-12.4250	17.58	42.42	17.58	42.42	30.00	17.3	42.5	17.3	42.5	30.0
221.9258	148	0	TGI	2	TGI_1	0	-12.3375	17.66	42.34	17.66	42.34	30.00	17.4	42.5	17.4	42.5	30.0
222.0260	149	0	TGI	2	TGI_1	0	-12.2500	17.75	42.25	17.75	42.25	30.00	17.4	42.4	17.4	42.4	29.9
222.1254	149	0	TGI	2	TGI_1	0	-12.1625	17.84	42.16	17.84	42.16	30.00	17.4	42.3	17.5	42.3	29.9
222.2268	149	0	TGI	2	TGI_1	0	-12.0750	17.93	42.07	17.93	42.07	30.00	17.5	42.1	17.6	42.2	29.9
222.3260	149	0	TGI	2	TGI_1	0	-11.9875	18.01	41.99	18.01	41.99	30.00	17.7	42.1	17.7	42.1	30.0
222.4252	149	0	TGI	2	TGI_1	0	-11.9000	18.10	41.90	18.10	41.90	30.00	17.8	42.0	17.8	42.0	30.0
224.4155	150	0	TGI	2	TGI_1	0	-11.8125	18.19	41.81	18.19	41.81	30.00	25.9	35.2	25.9	35.0	30.4
224.4328	150	0	TGI	2	TGI_1	0	-11.7250	18.28	41.72	18.28	41.72	30.00	25.9	35.2	25.9	35.0	30.4
224.4493	150	0	TGI	2	TGI_1	0	-11.6375	18.36	41.64	18.36	41.64	30.00	25.9	35.2	25.9	35.0	30.4
224.4658	150	0	TGI	2	TGI_1	0	-11.5500	18.45	41.55	18.45	41.55	30.00	25.9	35.1	25.9	35.0	30.4
224.4824	150	0	TGI	2	TGI_1	0	-11.4625	18.54	41.46	18.54	41.46	30.00	25.9	35.1	25.9	34.9	30.4
224.4990	150	0	TGI	2	TGI_1	0	-11.3750	18.62	41.38	18.62	41.38	30.00	26.0	35.1	26.0	34.9	30.4
224.5158	150	0	TGI	2	TGI_1	0	-11.2875	18.71	41.29	18.71	41.29	30.00	26.0	35.1	26.0	34.9	30.4
224.5325	150	0	TGI	2	TGI_1	0	-11.2000	18.80	41.20	18.80	41.20	30.00	26.0	35.0	26.0	34.9	30.4
224.5491	150	0	TGI	2	TGI_1	0	-11.1125	18.89	41.11	18.89	41.11	30.00	26.0	35.0	26.0	34.9	30.4
224.5655	150	0	TGI	2	TGI_1	0	-11.0250	18.98	41.02	18.98	41.02	30.00	26.0	35.0	26.0	34.9	30.4
224.5826	150	0	TGI	2	TGI_1	0	-10.9375	19.06	40.94	19.06	40.94	30.00	26.0	35.0	26.1	34.8	30.4
224.5991	150	0	TGI	2	TGI_1	0	-10.8500	19.15	40.85	19.15	40.85	30.00	26.0	34.9	26.1	34.8	30.4
224.6158	150	0	TGI	2	TGI_1	0	-10.7625	19.24	40.76	19.24	40.76	30.00	26.1	34.9	26.1	34.8	30.4
224.6323	150	0	TGI	2	TGI_1	0	-10.6750	19.32	40.68	19.32	40.68	30.00	26.1	34.9	26.1	34.8	30.4
224.6491	150	0	TGI	2	TGI_1	0	-10.5875	19.41	40.59	19.41	40.59	30.00	26.1	34.9	26.1	34.8	30.4
224.6655	150	0	TGI	2	TGI_1	0	-10.5000	19.50	40.50	19.50	40.50	30.00	26.1	34.8	26.2	34.8	30.4
224.6824	150	0	TGI	2	TGI_1	0	-10.4125	19.59	40.41	19.59	40.41	30.00	26.1	34.8	26.2	34.7	30.4
224.6975	150	0	TGI	2	TGI_1	0	-10.3250	19.68	40.32	19.68	40.32	30.00	26.1	34.8	26.2	34.7	30.4
224.7142	150	0	TGI	2	TGI_1	0	-10.2375	19.76	40.24	19.76	40.24	30.00	26.1	34.8	26.2	34.7	30.4
224.7311	150	0	TGI	2	TGI_1	0	-10.1500	19.85	40.15	19.85	40.15	30.00	26.1	34.7	26.2	34.7	30.4
224.7476	150	0	TGI	2	TGI_1	0	-10.0625	19.94	40.06	19.94	40.06	30.00	26.2	34.7	26.2	34.7	30.4
224.7643	150	0	TGI	2	TGI_1	0	-9.9750	20.02	39.98	20.02	39.98	30.00	26.2	34.7	26.3	34.7	30.4
224.7811	150	0	TGI	2	TGI_1	0	-9.8875	20.11	39.89	20.11	39.89	30.00	26.2	34.7	26.3	34.7	30.4
224.8257	150	0	TGI	2	TGI_1	0	-9.8000	20.20	39.80	20.20	39.80	30.00	26.2	34.6	26.3	34.6	30.4
224.9252	150	0	TGI	2	TGI_1	0	-9.7125	20.29	39.71	20.29	39.71	30.00	26.4	34.6	26.4	34.5	30.4
225.0257	151	0	TGI	2	TGI_1	0	-9.6250	20.38	39.62	20.38	39.62	30.00	26.5	34.5	26.6	34.5	30.5
225.1250	151	0	TGI	2	TGI_1	0	-9.5375	20.46	39.54	20.46	39.54	30.00	26.6	34.5	26.7	34.4	30.5
225.2254	151	0	TGI	2	TGI_1	0	-9.4500	20.55	39.45	20.55	39.45	30.00	26.8	34.4	26.8	34.3	30.6
225.3257	151	0	TGI	2	TGI_1	0	-9.3625	20.64	39.36	20.64	39.36	30.00	27.0	34.4	26.9	34.2	30.6
225.4250	151	0	TGI	2	TGI_1	0	-9.2750	20.73	39.27	20.73	39.27	30.00	27.1	34.3	27.0	34.1	30.6
225.5252	151	0	TGI	2	TGI_1	0	-9.1875	20.81	39.19	20.81	39.19	30.00	27.1	34.2	27.1	34.1	30.6
225.6254	151	0	TGI	2	TGI_1	0	-9.1000	20.90	39.10	20.90	39.10	30.00	27.2	34.2	27.2	34.0	30.7
225.7256	151	0	TGI	2	TGI_1	0	-9.0125	20.99	39.01	20.99	39.01	30.00	27.3	34.1	27.3	34.0	30.7
225.8249	151	0	TGI	2	TGI_1	0	-8.9250	21.08	38.92	21.08	38.92	30.00	27.4	34.1	27.4	33.9	30.7
225.9262	151	0	TGI	2	TGI_1	0	-8.8375	21.16	38.84	21.16	38.84	30.00	27.5	34.1	27.5	33.9	30.7
226.0268	151	0	TGI	2	TGI_1	0	-8.7500	21.25	38.75	21.25	38.75	30.00	27.6	34.0	27.6	33.8	30.7
226.1263	151	0	TGI	2	TGI_1	0	-8.6625	21.34	38.66	21.34	38.66	30.00	27.6	33.9	27.6	33.8	30.8
226.2256	151	0	TGI	2	TGI_1	0	-8.5750	21.42	38.58	21.42	38.58	30.00	27.7	33.9	27.7	33.7	30.8
226.3250	151	0	TGI	2	TGI_1	0	-8.4875	21.51	38.49	21.51	38.49	30.00	27.7	33.8	27.7	33.7	30.8
226.4262	151	0	TGI	2	TGI_1	0	-8.4000	21.60	38.40	21.60	38.40	30.00	27.8	33.8	27.8	33.6	30.8
226.5255	152	0	TGI	2	TGI_1	0	-8.3125	21.69	38.31	21.69	38.31	30.00	27.9	33.8	27.9	33.6	30.8
226.6247	152	0	TGI	2	TGI_1	0	-8.2250	21.77	38.23	21.77	38.23	30.00	28.0	33.7	28.0	33.6	30.8
226.7260	152	0	TGI	2	TGI_1	0	-8.1375	21.86	38.14	21.86	38.14	30.00	28.0	33.6	28.0	33.5	30.8
226.8257	152	0	TGI	2	TGI_1	0	-8.0500	21.95	38.05	21.95	38.05	30.00	27.9	33.5	28.0	33.5	30.8
226.9260	152	0	TGI	2	TGI_1	0	-7.9625	22.04	37.96	22.04	37.96	30.00	28.0	33.5	28.1	33.5	30.8
227.0265	152	0	TGI	2	TGI_1	0	-7.8750	22.12	37.88	22.12	37.88	30.00	28.0	33.4	28.1	33.4	30.8
227.1258	152	0	TGI	2	TGI_1	0	-7.7875	22.21	37.79	22.21	37.79	30.00	28.0	33.4	28.2	33.4	30.8
227.2270	152	0	TGI	2	TGI_1	0	-7.7000	22.30	37.70	22.30	37.70	30.00	28.1	33.4	28.2	33.4	30.9
227.3252	152	0	TGI	2	TGI_1	0	-7.6125	22.39	37.61	22.39	37.61	30.00	28.2	33.4	28.3	33.3	30.9
227.4255	152	0	TGI	2	TGI_1	0	-7.5250	22.48	37.52	22.48	37.52	30.00	28.3	33.4	28.4	33.3	30.9
227.5257	152	0	TGI	2	TGI_1	0	-7.4375	22.56	37.44	22.56	37.44	30.00	28.4	33.4	28.4	33.3	30.9
227.6254	152	0	TGI	2	TGI_1	0	-7.3500	22.65	37.35	22.65	37.35	30.00	28.5	33.3	28.5	33.2	31.0
227.7258	152	0	TGI	2	TGI_1	0	-7.2625	22.74	37.26	22.74	37.26	30.00	28.5	33.3	28.5	33.2	31.0
227.8252	152	0	TGI	2	TGI_1	0	-7.1750	22.82	37.18	22.82	37.18	30.00	28.6	33.3	28.6	33.2	31.0
227.9265	152	0	TGI	2	TGI_1	0	-7.0875	22.91	37.09	22.91	37.09	30.00	28.7	33.3	28.7	33.2	31.0
228.0248	153	0	TGI	2	TGI_1	0	-7.0000	23.00	37.00	23.00	37.00	30.00	28.7	33.3	28.7	33.2	31.1
228.1250	153	0	TGI	2	TGI_1	0	-6.9125	23.09	36.91	23.09	36.91	30.00	28.7	33.3	28.8	33.1	31.1
228.2256	153	0	TGI	2	TGI_1	0	-6.8250	23.18	36.82	23.18	36.82	30.00	28.8	33.2	28.8	33.1	31.1
228.3260	153	0	TGI	2	TGI_1	0	-6.7375	23.26	36.74	23.26	36.74	30.00	28.8	33.2	28.8	33.1	31.1
228.4265	153	0	TGI	2	TGI_1	0	-6.6500	23.35	36.65	23.35	36.65	30.00	28.8	33.1	28.9	33.1	31.1
228.5268	153	0	TGI	2	TGI_1	0	-6.5625	23.44	36.56	23.44	36.56	30.00	28.9	33.1	28.9	33.0	31.1
228.6250	153	0	TGI	2	TGI_1	0	-6.4750	23.52	36.48	23.52	36.48	30.00	28.9	33.1	28.9	33.0	31.1
228.7251	153	0	TGI	2	TGI_1	0	-6.3875	23.61	36.39	23.61	36.39	30.00	28.8	33.0	28.9	33.0	31.1
228.8254	153	0	TGI	2	TGI_1	0	-6.3000	23.70	36.30	23.70	36.30	30.00	28.8	32.9	28.9	33.0	31.1
228.9267	153	0	TGI	2	TGI_1	0	-6.2125	23.79	36.21	23.79	36.21	30.00	28.8	32.9	29.0	33.0	31.1
229.0258	153	0	TGI	2	TGI_1	0	-6.1250	23.88	36.12	23.88	36.12	30.00	28.8	32.8	29.0	33.0	31.1
229.1251	153	0	TGI	2	TGI_1	0	-6.0375	23.96	36.04	23.96	36.04	30.00	28.9	32.8	29.1	33.0	31.1
229.2264	153	0	TGI	2	TGI_1	0	-5.9500	24.05	35.95	24.05	35.95	30.00	29.0	32.9	29.1	32.9	31.1
229.3249	153	0	TGI	2	TGI_1	0	-5.8625	24.14	35.86	24.14	35.86	30.00	29.0	32.9	29.2	32.9	31.2
229.4263	153	0	TGI	2	TGI_1	0	-5.7750	24.22	35.77	24.22	35.77	30.00	29.1	32.9	29.2	32.9	31.2
229.5258	154	0	TGI	2	TGI_1	0	-5.6875	24.31	35.69	24.31	35.69	30.00	29.2	32.9	29.3	32.9	31.2
229.6251	154	0	TGI	2	TGI_1	0	-5.6000	24.40	35.60	24.40	35.60	30.00	29.3	32.9	29.3	32.8	31.2
229.7264	154	0	TGI	2	TGI_1	0	-5.5125	24.49	35.51	24.49	35.51	30.00	29.3	32.9	29.4	32.8	31.3
229.8257	154	0	TGI	2	TGI_1	0	-5.4250	24.57	35.43	24.57	35.43	30.00	29.3	32.9	29.4	32.8	31.3
229.9249	154	0	TGI	2	TGI_1	0	-5.3375	24.66	35.34	24.66	35.34	30.00	29.4	32.9	29.4	32.8	31.3
230.0250	154	0	TGI	2	TGI_1	0	-5.2500	24.75	35.25	24.75	35.25	30.00	29.4	32.9	29.5	32.8	31.3
230.1253	154	0	TGI	2	TGI_1	0	-5.1625	24.84	35.16	24.84	35.16	30.00	29.5	32.9	29.5	32.8	31.3
230.2270	154	0	TGI	2	TGI_1	0	-5.0750	24.92	35.08	24.92	35.08	30.00	29.5	32.9	29.6	32.8	31.3
230.3253	154	0	TGI	2	TGI_1	0	-4.9875	25.01	34.99	25.01	34.99	30.00	29.5	32.8	29.6	32.8	31.3
230.4257	154	0	TGI	2	TGI_1	0	-4.9000	25.10	34.90	25.10	34.90	30.00	29.5	32.8	29.6	32.8	31.3
230.5251	154	0	TGI	2	TGI_1	0	-4.8125	25.19	34.81	25.19	34.81	30.00	29.5	32.8	29.6	32.8	31.3
230.6253	154	0	TGI	2	TGI_1	0	-4.7250	25.27	34.73	25.27	34.73	30.00	29.5	32.7	29.6	32.7	31.3
230.7258	154	0	TGI	2	TGI_1	0	-4.6375	25.36	34.64	25.36	34.64	30.00	29.5	32.7	29.6	32.7	31.3
230.8253	154	0	TGI	2	TGI_1	0	-4.5500	25.45	34.55	25.45	34.55	30.00	29.5	32.6	29.6	32.7	31.3
230.9249	154	0	TGI	2	TGI_1	0	-4.4625	25.54	34.46	25.54	34.46	30.00	29.5	32.6	29.7	32.7	31.3
231.0256	155	0	TGI	2	TGI_1	0	-4.3750	25.62	34.38	25.62	34.38	30.00	29.6	32.6	29.7	32.7	31.4
231.1270	155	0	TGI	2	TGI_1	0	-4.2875	25.71	34.29	25.71	34.29	30.00	29.7	32.7	29.8	32.7	31.4
231.2263	155	0	TGI	2	TGI_1	0	-4.2000	25.80	34.20	25.80	34.20	30.00	29.8	32.7	29.8	32.7	31.4
231.3255	155	0	TGI	2	TGI_1	0	-4.1125	25.89	34.11	25.89	34.11	30.00	29.8	32.8	29.9	32.7	31.5
