665.3295	444	0	cold	7	P1_W	1	-9.3625	20.64	20.64	30.00	30.00	30.00	20.3	20.3	30.0	30.0	29.9
665.4299	444	0	cold	7	P1_W	1	-9.2750	20.73	20.73	30.00	30.00	30.00	20.4	20.4	30.0	30.0	29.9
665.5295	444	0	cold	7	P1_W	1	-9.1875	20.81	20.81	30.00	30.00	30.00	20.5	20.5	30.0	30.0	29.9
665.6293	444	0	cold	7	P1_W	1	-9.1000	20.90	20.90	30.00	30.00	30.00	20.6	20.6	30.0	30.0	29.9
665.7285	444	0	cold	7	P1_W	1	-9.0125	20.99	20.99	30.00	30.00	30.00	20.7	20.7	30.0	30.0	29.8
665.8282	444	0	cold	7	P1_W	1	-8.9250	21.08	21.08	30.00	30.00	30.00	20.8	20.8	30.0	30.0	29.8
665.9291	444	0	cold	7	P1_W	1	-8.8375	21.16	21.16	30.00	30.00	30.00	20.9	20.9	30.0	30.0	29.9
666.0293	445	0	cold	7	P1_W	1	-8.7500	21.25	21.25	30.00	30.00	30.00	20.9	20.9	30.0	30.0	29.9
666.1298	445	0	cold	7	P1_W	1	-8.6625	21.34	21.34	30.00	30.00	30.00	21.0	21.0	30.0	30.0	29.9
666.2293	445	0	cold	7	P1_W	1	-8.5750	21.42	21.42	30.00	30.00	30.00	21.1	21.1	30.0	30.0	29.9
666.3286	445	0	cold	7	P1_W	1	-8.4875	21.51	21.51	30.00	30.00	30.00	21.2	21.2	30.0	30.0	29.9
666.4294	445	0	cold	7	P1_W	1	-8.4000	21.60	21.60	30.00	30.00	30.00	21.3	21.3	30.0	30.0	29.9
666.5287	445	0	cold	7	P1_W	1	-8.3125	21.69	21.69	30.00	30.00	30.00	21.4	21.4	30.0	30.0	29.9
666.6300	445	0	cold	7	P1_W	1	-8.2250	21.77	21.77	30.00	30.00	30.00	21.5	21.5	30.0	30.0	29.9
666.7286	445	0	cold	7	P1_W	1	-8.1375	21.86	21.86	30.00	30.00	30.00	21.6	21.6	30.0	30.0	29.9
666.8283	445	0	cold	7	P1_W	1	-8.0500	21.95	21.95	30.00	30.00	30.00	21.6	21.6	30.0	30.0	29.9
666.9287	445	0	cold	7	P1_W	1	-7.9625	22.04	22.04	30.00	30.00	30.00	21.7	21.7	30.0	30.0	29.9
667.0290	445	0	cold	7	P1_W	1	-7.8750	22.12	22.12	30.00	30.00	30.00	21.8	21.8	30.0	30.0	29.9
667.1293	445	0	cold	7	P1_W	1	-7.7875	22.21	22.21	30.00	30.00	30.00	21.9	21.9	30.0	30.0	29.9
667.2283	445	0	cold	7	P1_W	1	-7.7000	22.30	22.30	30.00	30.00	30.00	22.0	22.0	30.0	30.0	29.9
667.3293	445	0	cold	7	P1_W	1	-7.6125	22.39	22.39	30.00	30.00	30.00	22.1	22.1	30.0	30.0	29.9
667.4292	445	0	cold	7	P1_W	1	-7.5250	22.48	22.48	30.00	30.00	30.00	22.2	22.2	30.0	30.0	29.9
667.5301	446	0	cold	7	P1_W	1	-7.4375	22.56	22.56	30.00	30.00	30.00	22.3	22.3	30.0	30.0	29.9
667.6295	446	0	cold	7	P1_W	1	-7.3500	22.65	22.65	30.00	30.00	30.00	22.3	22.3	30.0	30.0	29.9
667.7290	446	0	cold	7	P1_W	1	-7.2625	22.74	22.74	30.00	30.00	30.00	22.4	22.4	30.0	30.0	29.9
667.8291	446	0	cold	7	P1_W	1	-7.1750	22.82	22.82	30.00	30.00	30.00	22.5	22.5	30.0	30.0	29.9
667.9285	446	0	cold	7	P1_W	1	-7.0875	22.91	22.91	30.00	30.00	30.00	22.6	22.6	30.0	30.0	29.9
668.0290	446	0	cold	7	P1_W	1	-7.0000	23.00	23.00	30.00	30.00	30.00	22.7	22.7	30.0	30.0	30.0
668.1283	446	0	cold	7	P1_W	1	-6.9125	23.09	23.09	30.00	30.00	30.00	22.8	22.8	30.0	30.0	30.0
668.2285	446	0	cold	7	P1_W	1	-6.8250	23.18	23.18	30.00	30.00	30.00	22.9	22.9	30.0	30.0	29.9
668.3290	446	0	cold	7	P1_W	1	-6.7375	23.26	23.26	30.00	30.00	30.00	23.0	23.0	30.0	30.0	29.9
668.4289	446	0	cold	7	P1_W	1	-6.6500	23.35	23.35	30.00	30.00	30.00	23.0	23.0	29.9	30.0	29.9
668.5288	446	0	cold	7	P1_W	1	-6.5625	23.44	23.44	30.00	30.00	30.00	23.1	23.1	29.9	30.0	29.9
668.6285	446	0	cold	7	P1_W	1	-6.4750	23.52	23.52	30.00	30.00	30.00	23.2	23.2	29.9	30.0	29.9
668.7300	446	0	cold	7	P1_W	1	-6.3875	23.61	23.61	30.00	30.00	30.00	23.3	23.3	29.9	30.0	29.9
668.8290	446	0	cold	7	P1_W	1	-6.3000	23.70	23.70	30.00	30.00	30.00	23.4	23.4	29.9	30.0	29.9
668.9286	446	0	cold	7	P1_W	1	-6.2125	23.79	23.79	30.00	30.00	30.00	23.5	23.5	29.9	30.0	29.9
669.0291	447	0	cold	7	P1_W	1	-6.1250	23.88	23.88	30.00	30.00	30.00	23.6	23.6	29.9	30.0	29.9
669.1283	447	0	cold	7	P1_W	1	-6.0375	23.96	23.96	30.00	30.00	30.00	23.7	23.7	30.0	30.0	30.0
669.2287	447	0	cold	7	P1_W	1	-5.9500	24.05	24.05	30.00	30.00	30.00	23.7	23.7	30.0	30.0	30.0
669.3286	447	0	cold	7	P1_W	1	-5.8625	24.14	24.14	30.00	30.00	30.00	23.8	23.8	30.0	30.0	30.0
669.4292	447	0	cold	7	P1_W	1	-5.7750	24.22	24.22	30.00	30.00	30.00	24.0	24.0	30.0	30.0	30.0
669.5290	447	0	cold	7	P1_W	1	-5.6875	24.31	24.31	30.00	30.00	30.00	24.1	24.1	30.0	30.0	30.0
669.6293	447	0	cold	7	P1_W	1	-5.6000	24.40	24.40	30.00	30.00	30.00	24.1	24.1	30.0	30.0	30.0
669.7299	447	0	cold	7	P1_W	1	-5.5125	24.49	24.49	30.00	30.00	30.00	24.2	24.2	30.0	30.0	30.0
669.8294	447	0	cold	7	P1_W	1	-5.4250	24.57	24.57	30.00	30.00	30.00	24.3	24.3	30.0	30.0	30.0
669.9288	447	0	cold	7	P1_W	1	-5.3375	24.66	24.66	30.00	30.00	30.00	24.4	24.4	30.0	30.0	30.0
670.0291	447	0	cold	7	P1_W	1	-5.2500	24.75	24.75	30.00	30.00	30.00	24.4	24.4	30.0	30.0	30.0
670.1290	447	0	cold	7	P1_W	1	-5.1625	24.84	24.84	30.00	30.00	30.00	24.5	24.5	30.0	30.0	30.1
670.2292	447	0	cold	7	P1_W	1	-5.0750	24.92	24.92	30.00	30.00	30.00	24.6	24.6	30.0	30.0	30.1
670.3281	447	0	cold	7	P1_W	1	-4.9875	25.01	25.01	30.00	30.00	30.00	24.7	24.7	30.0	30.0	30.1
670.4299	447	0	cold	7	P1_W	1	-4.9000	25.10	25.10	30.00	30.00	30.00	24.8	24.8	30.0	30.0	30.1
670.5296	448	0	cold	7	P1_W	1	-4.8125	25.19	25.19	30.00	30.00	30.00	24.9	24.9	30.0	30.0	30.1
670.6287	448	0	cold	7	P1_W	1	-4.7250	25.27	25.27	30.00	30.00	30.00	25.0	25.0	30.0	30.0	30.1
670.7288	448	0	cold	7	P1_W	1	-4.6375	25.36	25.36	30.00	30.00	30.00	25.1	25.1	30.0	30.0	30.1
670.8295	448	0	cold	7	P1_W	1	-4.5500	25.45	25.45	30.00	30.00	30.00	25.1	25.1	30.0	30.0	30.1
670.9283	448	0	cold	7	P1_W	1	-4.4625	25.54	25.54	30.00	30.00	30.00	25.2	25.2	30.0	30.0	30.1
671.0300	448	0	cold	7	P1_W	1	-4.3750	25.62	25.62	30.00	30.00	30.00	25.3	25.3	30.0	30.0	30.1
671.1294	448	0	cold	7	P1_W	1	-4.2875	25.71	25.71	30.00	30.00	30.00	25.4	25.4	30.0	30.0	30.0
671.2296	448	0	cold	7	P1_W	1	-4.2000	25.80	25.80	30.00	30.00	30.00	25.5	25.5	30.0	30.0	30.0
671.3300	448	0	cold	7	P1_W	1	-4.1125	25.89	25.89	30.00	30.00	30.00	25.6	25.6	29.9	30.0	30.0
671.4283	448	0	cold	7	P1_W	1	-4.0250	25.98	25.98	30.00	30.00	30.00	25.7	25.7	29.9	30.0	30.0
671.5283	448	0	cold	7	P1_W	1	-3.9375	26.06	26.06	30.00	30.00	30.00	25.8	25.8	29.9	30.0	30.0
671.6289	448	0	cold	7	P1_W	1	-3.8500	26.15	26.15	30.00	30.00	30.00	25.8	25.8	29.9	30.0	30.0
671.7283	448	0	cold	7	P1_W	1	-3.7625	26.24	26.24	30.00	30.00	30.00	25.9	25.9	29.9	30.0	30.0
671.8293	448	0	cold	7	P1_W	1	-3.6750	26.32	26.32	30.00	30.00	30.00	26.0	26.0	29.9	30.0	30.0
671.9287	448	0	cold	7	P1_W	1	-3.5875	26.41	26.41	30.00	30.00	30.00	26.1	26.1	29.9	30.0	30.0
672.0281	449	0	cold	7	P1_W	1	-3.5000	26.50	26.50	30.00	30.00	30.00	26.2	26.2	29.9	30.0	30.0
672.1301	449	0	cold	7	P1_W	1	-3.4125	26.59	26.59	30.00	30.00	30.00	26.3	26.3	29.9	30.0	30.0
672.2284	449	0	cold	7	P1_W	1	-3.3250	26.68	26.68	30.00	30.00	30.00	26.4	26.4	29.9	30.0	30.0
672.3289	449	0	cold	7	P1_W	1	-3.2375	26.76	26.76	30.00	30.00	30.00	26.5	26.5	30.0	30.0	30.0
672.4286	449	0	cold	7	P1_W	1	-3.1500	26.85	26.85	30.00	30.00	30.00	26.5	26.5	30.0	30.0	30.0
672.5293	449	0	cold	7	P1_W	1	-3.0625	26.94	26.94	30.00	30.00	30.00	26.6	26.6	30.0	30.0	30.0
672.6295	449	0	cold	7	P1_W	1	-2.9750	27.03	27.03	30.00	30.00	30.00	26.7	26.7	30.0	30.0	30.0
672.7287	449	0	cold	7	P1_W	1	-2.8875	27.11	27.11	30.00	30.00	30.00	26.8	26.8	30.0	30.0	30.0
672.8292	449	0	cold	7	P1_W	1	-2.8000	27.20	27.20	30.00	30.00	30.00	26.9	26.9	30.0	30.0	30.0
672.9292	449	0	cold	7	P1_W	1	-2.7125	27.29	27.29	30.00	30.00	30.00	27.0	27.0	30.0	30.0	30.0
673.0285	449	0	cold	7	P1_W	1	-2.6250	27.37	27.37	30.00	30.00	30.00	27.1	27.1	30.0	30.0	30.0
673.1300	449	0	cold	7	P1_W	1	-2.5375	27.46	27.46	30.00	30.00	30.00	27.2	27.2	30.0	30.0	30.0
673.2338	449	0	cold	7	P1_W	1	-2.4500	27.55	27.55	30.00	30.00	30.00	27.3	27.2	30.0	30.0	30.0
673.3295	449	0	cold	7	P1_W	1	-2.3625	27.64	27.64	30.00	30.00	30.00	27.3	27.3	30.0	30.0	30.0
673.4299	449	0	cold	7	P1_W	1	-2.2750	27.73	27.73	30.00	30.00	30.00	27.4	27.4	30.0	30.0	30.0
673.5300	450	0	cold	7	P1_W	1	-2.1875	27.81	27.81	30.00	30.00	30.00	27.4	27.4	30.0	30.0	30.0
673.6297	450	0	cold	7	P1_W	1	-2.1000	27.90	27.90	30.00	30.00	30.00	27.4	27.5	30.0	30.0	30.0
673.7284	450	0	cold	7	P1_W	1	-2.0125	27.99	27.99	30.00	30.00	30.00	27.5	27.5	30.0	30.0	30.0
673.8287	450	0	cold	7	P1_W	1	-1.9250	28.07	28.07	30.00	30.00	30.00	27.5	27.6	30.0	30.0	30.0
673.9300	450	0	cold	7	P1_W	1	-1.8375	28.16	28.16	30.00	30.00	30.00	27.6	27.6	30.0	30.0	30.0
674.0285	450	0	cold	7	P1_W	1	-1.7500	28.25	28.25	30.00	30.00	30.00	27.7	27.7	30.0	30.0	30.0
674.1294	450	0	cold	7	P1_W	1	-1.6625	28.34	28.34	30.00	30.00	30.00	27.8	27.8	30.0	30.0	30.0
674.2297	450	0	cold	7	P1_W	1	-1.5750	28.43	28.43	30.00	30.00	30.00	27.9	27.9	30.0	30.0	30.0
674.3283	450	0	cold	7	P1_W	1	-1.4875	28.51	28.51	30.00	30.00	30.00	28.0	28.0	30.0	30.0	30.0
674.4287	450	0	cold	7	P1_W	1	-1.4000	28.60	28.60	30.00	30.00	30.00	28.2	28.2	30.0	30.0	30.0
674.5302	450	0	cold	7	P1_W	1	-1.3125	28.69	28.69	30.00	30.00	30.00	28.3	28.3	30.0	30.0	30.0
674.6296	450	0	cold	7	P1_W	1	-1.2250	28.77	28.77	30.00	30.00	30.00	28.4	28.4	30.0	30.0	30.0
674.7289	450	0	cold	7	P1_W	1	-1.1375	28.86	28.86	30.00	30.00	30.00	28.5	28.5	30.0	30.0	30.0
674.8287	450	0	cold	7	P1_W	1	-1.0500	28.95	28.95	30.00	30.00	30.00	28.5	28.5	30.0	30.0	30.0
674.9293	450	0	cold	7	P1_W	1	-0.9625	29.04	29.04	30.00	30.00	30.00	28.6	28.6	30.0	30.0	30.0
675.0297	451	0	cold	7	P1_W	1	-0.8750	29.13	29.13	30.00	30.00	30.00	28.7	28.7	30.0	30.0	30.0
675.1289	451	0	cold	7	P1_W	1	-0.7875	29.21	29.21	30.00	30.00	30.00	28.8	28.8	30.0	30.0	30.0
675.2293	451	0	cold	7	P1_W	1	-0.7000	29.30	29.30	30.00	30.00	30.00	28.9	28.9	30.0	30.0	30.0
675.3304	451	0	cold	7	P1_W	1	-0.6125	29.39	29.39	30.00	30.00	30.00	29.0	29.0	30.0	30.0	30.0
675.4288	451	0	cold	7	P1_W	1	-0.5250	29.48	29.48	30.00	30.00	30.00	29.0	29.1	30.0	30.0	30.0
675.5300	451	0	cold	7	P1_W	1	-0.4375	29.56	29.56	30.00	30.00	30.00	29.1	29.1	30.0	30.0	30.0
675.6293	451	0	cold	7	P1_W	1	-0.3500	29.65	29.65	30.00	30.00	30.00	29.2	29.2	30.0	30.0	30.0
675.7282	451	0	cold	7	P1_W	1	-0.2625	29.74	29.74	30.00	30.00	30.00	29.2	29.2	30.0	30.0	30.0
675.8289	451	0	cold	7	P1_W	1	-0.1750	29.83	29.83	30.00	30.00	30.00	29.3	29.3	30.0	30.0	30.0
675.9298	451	0	cold	7	P1_W	1	-0.0875	29.91	29.91	30.00	30.00	30.00	29.3	29.4	30.0	30.0	30.0
676.0286	451	0	baseline	8	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.4	29.4	30.0	30.0	30.0
676.1309	451	0	warm	8	P1_W	1	0.0875	30.09	30.09	30.00	30.00	30.00	29.5	29.5	30.0	30.0	30.0
676.2312	451	0	warm	8	P1_W	1	0.1750	30.18	30.18	30.00	30.00	30.00	29.6	29.6	29.9	30.0	30.0
676.3319	451	0	warm	8	P1_W	1	0.2625	30.26	30.26	30.00	30.00	30.00	29.6	29.7	29.9	30.0	30.0
676.4309	451	0	warm	8	P1_W	1	0.3500	30.35	30.35	30.00	30.00	30.00	29.7	29.7	29.9	30.0	30.0
676.5315	452	0	warm	8	P1_W	1	0.4375	30.44	30.44	30.00	30.00	30.00	29.8	29.8	30.0	30.0	30.0
676.6323	452	0	warm	8	P1_W	1	0.5250	30.53	30.53	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
676.7306	452	0	warm	8	P1_W	1	0.6125	30.61	30.61	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
676.8317	452	0	warm	8	P1_W	1	0.7000	30.70	30.70	30.00	30.00	30.00	30.1	30.1	30.0	30.0	30.0
676.9307	452	0	warm	8	P1_W	1	0.7875	30.79	30.79	30.00	30.00	30.00	30.2	30.2	30.0	30.0	30.0
677.0314	452	0	warm	8	P1_W	1	0.8750	30.88	30.88	30.00	30.00	30.00	30.3	30.3	30.0	30.0	30.0
677.1310	452	0	warm	8	P1_W	1	0.9625	30.96	30.96	30.00	30.00	30.00	30.3	30.4	29.9	30.0	30.0
677.2316	452	0	warm	8	P1_W	1	1.0500	31.05	31.05	30.00	30.00	30.00	30.4	30.4	30.0	30.0	30.0
677.3312	452	0	warm	8	P1_W	1	1.1375	31.14	31.14	30.00	30.00	30.00	30.5	30.5	30.0	30.0	30.0
677.4315	452	0	warm	8	P1_W	1	1.2250	31.23	31.23	30.00	30.00	30.00	30.6	30.6	30.0	30.0	30.0
677.5317	452	0	warm	8	P1_W	1	1.3125	31.31	31.31	30.00	30.00	30.00	30.7	30.7	30.0	30.0	30.0
677.6311	452	0	warm	8	P1_W	1	1.4000	31.40	31.40	30.00	30.00	30.00	30.8	30.8	30.0	30.0	30.0
677.7328	452	0	warm	8	P1_W	1	1.4875	31.49	31.49	30.00	30.00	30.00	30.9	30.9	30.0	30.0	30.0
677.8313	452	0	warm	8	P1_W	1	1.5750	31.58	31.58	30.00	30.00	30.00	31.0	31.0	30.0	30.0	30.0
677.9307	452	0	warm	8	P1_W	1	1.6625	31.66	31.66	30.00	30.00	30.00	31.0	31.1	30.0	30.0	30.0
678.0311	453	0	warm	8	P1_W	1	1.7500	31.75	31.75	30.00	30.00	30.00	31.1	31.1	29.9	30.0	30.0
678.1318	453	0	warm	8	P1_W	1	1.8375	31.84	31.84	30.00	30.00	30.00	31.2	31.2	29.9	30.0	30.0
678.2324	453	0	warm	8	P1_W	1	1.9250	31.93	31.93	30.00	30.00	30.00	31.3	31.3	29.9	30.0	30.0
678.3308	453	0	warm	8	P1_W	1	2.0125	32.01	32.01	30.00	30.00	30.00	31.4	31.4	29.9	30.0	30.0
678.4310	453	0	warm	8	P1_W	1	2.1000	32.10	32.10	30.00	30.00	30.00	31.5	31.5	29.9	30.0	30.0
678.5314	453	0	warm	8	P1_W	1	2.1875	32.19	32.19	30.00	30.00	30.00	31.6	31.6	29.9	30.0	30.0
678.6325	453	0	warm	8	P1_W	1	2.2750	32.27	32.27	30.00	30.00	30.00	31.7	31.7	29.9	30.0	30.0
678.7324	453	0	warm	8	P1_W	1	2.3625	32.36	32.36	30.00	30.00	30.00	31.8	31.8	29.9	30.0	30.0
678.8310	453	0	warm	8	P1_W	1	2.4500	32.45	32.45	30.00	30.00	30.00	31.8	31.8	29.9	30.0	30.0
678.9323	453	0	warm	8	P1_W	1	2.5375	32.54	32.54	30.00	30.00	30.00	31.9	31.9	29.9	30.0	30.0
679.0310	453	0	warm	8	P1_W	1	2.6250	32.62	32.62	30.00	30.00	30.00	32.0	32.0	29.9	30.0	30.0
679.1317	453	0	warm	8	P1_W	1	2.7125	32.71	32.71	30.00	30.00	30.00	32.2	32.2	29.9	30.0	30.0
679.2309	453	0	warm	8	P1_W	1	2.8000	32.80	32.80	30.00	30.00	30.00	32.3	32.3	30.0	30.0	30.0
679.3316	453	0	warm	8	P1_W	1	2.8875	32.89	32.89	30.00	30.00	30.00	32.4	32.4	30.0	30.0	30.0
679.4311	453	0	warm	8	P1_W	1	2.9750	32.98	32.98	30.00	30.00	30.00	32.4	32.4	30.0	30.0	30.0
679.5317	454	0	warm	8	P1_W	1	3.0625	33.06	33.06	30.00	30.00	30.00	32.5	32.5	30.0	30.0	30.0
679.6315	454	0	warm	8	P1_W	1	3.1500	33.15	33.15	30.00	30.00	30.00	32.6	32.6	30.0	30.0	30.0
679.7313	454	0	warm	8	P1_W	1	3.2375	33.24	33.24	30.00	30.00	30.00	32.6	32.6	29.9	30.0	30.0
679.8317	454	0	warm	8	P1_W	1	3.3250	33.33	33.33	30.00	30.00	30.00	32.7	32.7	29.9	30.0	30.0
679.9310	454	0	warm	8	P1_W	1	3.4125	33.41	33.41	30.00	30.00	30.00	32.8	32.9	29.9	30.0	30.0
680.0311	454	0	warm	8	P1_W	1	3.5000	33.50	33.50	30.00	30.00	30.00	32.9	32.9	29.9	30.0	30.0
680.1315	454	0	warm	8	P1_W	1	3.5875	33.59	33.59	30.00	30.00	30.00	33.0	33.0	29.9	30.0	30.0
680.2309	454	0	warm	8	P1_W	1	3.6750	33.67	33.67	30.00	30.00	30.00	33.1	33.1	29.9	30.0	30.0
680.3313	454	0	warm	8	P1_W	1	3.7625	33.76	33.76	30.00	30.00	30.00	33.2	33.2	29.9	30.0	30.0
680.4309	454	0	warm	8	P1_W	1	3.8500	33.85	33.85	30.00	30.00	30.00	33.3	33.3	29.9	30.0	30.0
680.5316	454	0	warm	8	P1_W	1	3.9375	33.94	33.94	30.00	30.00	30.00	33.3	33.3	29.9	30.0	30.0
680.6311	454	0	warm	8	P1_W	1	4.0250	34.02	34.02	30.00	30.00	30.00	33.5	33.5	29.9	30.0	30.0
680.7314	454	0	warm	8	P1_W	1	4.1125	34.11	34.11	30.00	30.00	30.00	33.6	33.6	30.0	30.0	30.0
680.8313	454	0	warm	8	P1_W	1	4.2000	34.20	34.20	30.00	30.00	30.00	33.7	33.7	30.0	30.0	30.0
680.9318	454	0	warm	8	P1_W	1	4.2875	34.29	34.29	30.00	30.00	30.00	33.8	33.8	30.0	30.0	30.0
681.0312	455	0	warm	8	P1_W	1	4.3750	34.38	34.38	30.00	30.00	30.00	33.9	33.9	30.0	30.0	30.0
681.1315	455	0	warm	8	P1_W	1	4.4625	34.46	34.46	30.00	30.00	30.00	34.0	34.0	30.0	30.0	30.0
681.2319	455	0	warm	8	P1_W	1	4.5500	34.55	34.55	30.00	30.00	30.00	34.0	34.0	30.0	30.0	30.0
681.3317	455	0	warm	8	P1_W	1	4.6375	34.64	34.64	30.00	30.00	30.00	34.1	34.1	30.0	30.0	30.0
681.4308	455	0	warm	8	P1_W	1	4.7250	34.73	34.73	30.00	30.00	30.00	34.2	34.2	30.0	30.0	30.0
681.5313	455	0	warm	8	P1_W	1	4.8125	34.81	34.81	30.00	30.00	30.00	34.3	34.3	30.0	30.0	30.0
681.6318	455	0	warm	8	P1_W	1	4.9000	34.90	34.90	30.00	30.00	30.00	34.4	34.4	30.0	30.0	30.0
681.7325	455	0	warm	8	P1_W	1	4.9875	34.99	34.99	30.00	30.00	30.00	34.5	34.5	30.0	30.0	30.0
681.8311	455	0	warm	8	P1_W	1	5.0750	35.08	35.08	30.00	30.00	30.00	34.6	34.6	30.0	30.0	30.0
681.9318	455	0	warm	8	P1_W	1	5.1625	35.16	35.16	30.00	30.00	30.00	34.7	34.7	30.0	30.0	30.0
682.0315	455	0	warm	8	P1_W	1	5.2500	35.25	35.25	30.00	30.00	30.00	34.7	34.7	30.0	30.0	30.0
682.1312	455	0	warm	8	P1_W	1	5.3375	35.34	35.34	30.00	30.00	30.00	34.8	34.8	30.0	30.0	30.0
682.2309	455	0	warm	8	P1_W	1	5.4250	35.42	35.42	30.00	30.00	30.00	34.9	34.9	30.0	30.0	30.0
682.3325	455	0	warm	8	P1_W	1	5.5125	35.51	35.51	30.00	30.00	30.00	35.0	35.0	30.0	30.0	30.0
682.4311	455	0	warm	8	P1_W	1	5.6000	35.60	35.60	30.00	30.00	30.00	35.1	35.1	30.0	30.0	30.0
682.5318	456	0	warm	8	P1_W	1	5.6875	35.69	35.69	30.00	30.00	30.00	35.2	35.2	30.0	30.0	30.0
682.6324	456	0	warm	8	P1_W	1	5.7750	35.77	35.77	30.00	30.00	30.00	35.3	35.3	30.0	30.0	30.0
682.7312	456	0	warm	8	P1_W	1	5.8625	35.86	35.86	30.00	30.00	30.00	35.4	35.4	30.0	30.0	30.0
682.8316	456	0	warm	8	P1_W	1	5.9500	35.95	35.95	30.00	30.00	30.00	35.4	35.4	30.0	30.0	30.0
682.9327	456	0	warm	8	P1_W	1	6.0375	36.04	36.04	30.00	30.00	30.00	35.5	35.5	30.0	30.0	30.0
683.0312	456	0	warm	8	P1_W	1	6.1250	36.12	36.12	30.00	30.00	30.00	35.6	35.6	30.0	30.0	30.0
683.1315	456	0	warm	8	P1_W	1	6.2125	36.21	36.21	30.00	30.00	30.00	35.7	35.7	30.0	30.0	30.0
683.2317	456	0	warm	8	P1_W	1	6.3000	36.30	36.30	30.00	30.00	30.00	35.8	35.8	30.0	30.0	30.0
683.3316	456	0	warm	8	P1_W	1	6.3875	36.39	36.39	30.00	30.00	30.00	35.9	35.9	30.0	30.0	30.0
683.4312	456	0	warm	8	P1_W	1	6.4750	36.48	36.48	30.00	30.00	30.00	36.0	36.0	30.0	30.0	30.0
683.5325	456	0	warm	8	P1_W	1	6.5625	36.56	36.56	30.00	30.00	30.00	36.1	36.1	30.0	30.0	30.0
683.6313	456	0	warm	8	P1_W	1	6.6500	36.65	36.65	30.00	30.00	30.00	36.1	36.1	30.0	30.0	30.0
683.7318	456	0	warm	8	P1_W	1	6.7375	36.74	36.74	30.00	30.00	30.00	36.2	36.2	30.0	30.0	30.0
683.8313	456	0	warm	8	P1_W	1	6.8250	36.83	36.83	30.00	30.00	30.00	36.3	36.3	30.0	30.0	30.0
683.9321	456	0	warm	8	P1_W	1	6.9125	36.91	36.91	30.00	30.00	30.00	36.4	36.4	30.0	30.0	30.0
684.0316	457	0	warm	8	P1_W	1	7.0000	37.00	37.00	30.00	30.00	30.00	36.5	36.5	30.0	30.0	30.0
684.1316	457	0	warm	8	P1_W	1	7.0875	37.09	37.09	30.00	30.00	30.00	36.6	36.6	30.0	30.0	30.0
684.2313	457	0	warm	8	P1_W	1	7.1750	37.17	37.17	30.00	30.00	30.00	36.7	36.7	30.0	30.0	30.0
684.3317	457	0	warm	8	P1_W	1	7.2625	37.26	37.26	30.00	30.00	30.00	36.8	36.8	30.0	30.0	30.0
684.4316	457	0	warm	8	P1_W	1	7.3500	37.35	37.35	30.00	30.00	30.00	36.9	36.9	30.0	30.0	30.0
684.5322	457	0	warm	8	P1_W	1	7.4375	37.44	37.44	30.00	30.00	30.00	36.9	36.9	30.0	30.0	30.0
684.6315	457	0	warm	8	P1_W	1	7.5250	37.52	37.52	30.00	30.00	30.00	37.0	37.0	30.0	30.0	30.0
684.7312	457	0	warm	8	P1_W	1	7.6125	37.61	37.61	30.00	30.00	30.00	37.1	37.1	30.0	30.0	30.0
684.8319	457	0	warm	8	P1_W	1	7.7000	37.70	37.70	30.00	30.00	30.00	37.2	37.2	30.0	30.0	30.0
684.9328	457	0	warm	8	P1_W	1	7.7875	37.79	37.79	30.00	30.00	30.00	37.4	37.4	30.0	30.0	30.0
685.0311	457	0	warm	8	P1_W	1	7.8750	37.88	37.88	30.00	30.00	30.00	37.4	37.4	30.0	30.0	30.0
685.1326	457	0	warm	8	P1_W	1	7.9625	37.96	37.96	30.00	30.00	30.00	37.5	37.5	30.0	30.0	30.0
685.2312	457	0	warm	8	P1_W	1	8.0500	38.05	38.05	30.00	30.00	30.00	37.6	37.6	30.0	30.0	30.0
685.3305	457	0	warm	8	P1_W	1	8.1375	38.14	38.14	30.00	30.00	30.00	37.6	37.6	30.0	30.0	30.0
685.4313	457	0	warm	8	P1_W	1	8.2250	38.23	38.23	30.00	30.00	30.00	37.7	37.7	30.0	30.0	30.0
685.5311	458	0	warm	8	P1_W	1	8.3125	38.31	38.31	30.00	30.00	30.00	37.8	37.8	30.0	30.0	30.0
685.6315	458	0	warm	8	P1_W	1	8.4000	38.40	38.40	30.00	30.00	30.00	37.9	37.9	30.0	30.0	30.0
685.7312	458	0	warm	8	P1_W	1	8.4875	38.49	38.49	30.00	30.00	30.00	38.1	38.1	30.0	30.0	30.0
685.8327	458	0	warm	8	P1_W	1	8.5750	38.58	38.58	30.00	30.00	30.00	38.2	38.2	30.0	30.0	30.0
685.9311	458	0	warm	8	P1_W	1	8.6625	38.66	38.66	30.00	30.00	30.00	38.3	38.2	30.0	30.0	30.0
686.0318	458	0	warm	8	P1_W	1	8.7500	38.75	38.75	30.00	30.00	30.00	38.3	38.3	30.0	30.0	30.0
686.1314	458	0	warm	8	P1_W	1	8.8375	38.84	38.84	30.00	30.00	30.00	38.4	38.4	30.0	30.0	30.0
686.2310	458	0	warm	8	P1_W	1	8.9250	38.92	38.92	30.00	30.00	30.00	38.5	38.5	30.0	30.0	30.0
